# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
1700 0.000000 1700 y 237.699 289.691 0.250 0.433 345.0 n - - y 160.0 [287.416 308.434 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n n n n n y
1716 0.000000 1716 y 237.752 289.447 0.250 0.433 345.0 n - - y 160.0 [289.830 309.081 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n n n n n y
1733 0.000000 1733 y 237.806 289.203 0.250 0.433 345.0 n - - y 160.0 [292.245 309.728 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n n n n n y
1750 0.000000 1750 y 237.860 288.959 0.250 0.433 345.0 n - - y 160.0 [294.660 310.375 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n n n n n y
1766 0.000000 1766 y 237.914 288.715 0.250 0.433 345.0 n - - y 160.0 [297.075 311.022 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n n n n n y
1783 0.000000 1783 y 237.969 288.471 0.250 0.433 345.0 n - - y 160.0 [299.490 311.669 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n n n n n y
1800 0.000000 1800 y 238.025 288.227 0.250 0.433 345.0 n - - y 160.0 [301.905 312.316 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n n n n n y
1816 0.000000 1816 y 238.081 287.984 0.250 0.433 345.0 n - - y 160.0 [304.319 312.963 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n n n n n y
1833 0.000000 1833 y 238.137 287.740 0.250 0.433 345.0 n - - y 160.0 [306.734 313.610 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n n n n n y
1850 0.000000 1850 y 238.194 287.497 0.250 0.433 345.0 n - - y 160.0 [309.149 314.257 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n n n n n y
1866 0.000000 1866 y 238.252 287.253 0.250 0.433 345.0 n - - y 160.0 [311.564 314.904 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n n n n n y
1883 0.000000 1883 y 238.310 287.010 0.250 0.433 345.0 n - - y 160.0 [313.979 315.551 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n n n n n y
1900 0.000000 1900 y 238.368 286.767 0.250 0.433 345.0 n - - y 160.0 [316.393 316.199 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n n n n n y
1916 0.000000 1916 y 238.428 286.524 0.250 0.433 345.0 n - - y 160.0 [318.808 316.846 345.0 240.783 287.414 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n y n n n y
1933 0.000000 1933 y 238.487 286.281 0.250 0.433 345.0 n - - y 160.0 [321.223 317.493 345.0 243.198 288.061 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n y n n n y
1950 0.000000 1950 y 238.547 286.039 0.250 0.433 345.0 n - - y 160.0 [323.638 318.140 345.0 245.613 288.708 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n y n n n y
1966 0.000000 1966 y 238.608 285.796 0.250 0.433 345.0 n - - y 160.0 [326.053 318.787 345.0 248.028 289.355 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n y n n n y
1983 0.000000 1983 y 238.669 285.554 0.250 0.433 345.0 n - - y 160.0 [328.467 319.434 345.0 250.443 290.002 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n y n n n y
2000 0.000000 2000 y 238.731 285.312 0.250 0.433 345.0 n - - y 160.0 [330.882 320.081 345.0 252.857 290.649 345.0 ] [] - 0 0 0 1 - 0 0 inf n n n y n n n y
2016 0.000000 2016 y 238.793 285.069 0.250 0.433 345.0 n - - y 160.0 [255.272 291.297 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2033 0.000000 2033 y 238.855 284.827 0.250 0.433 345.0 n - - y 160.0 [257.687 291.944 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2050 0.000000 2050 y 238.918 284.585 0.250 0.433 345.0 n - - y 160.0 [260.102 292.591 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2066 0.000000 2066 y 238.982 284.344 0.250 0.433 345.0 n - - y 160.0 [262.517 293.238 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2083 0.000000 2083 y 239.046 284.102 0.250 0.433 345.0 n - - y 160.0 [264.931 293.885 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2100 0.000000 2100 y 239.111 283.861 0.250 0.433 345.0 n - - y 160.0 [267.346 294.532 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2116 0.000000 2116 y 239.176 283.619 0.250 0.433 345.0 n - - y 160.0 [269.761 295.179 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2133 0.000000 2133 y 239.241 283.378 0.250 0.433 345.0 n - - y 160.0 [272.176 295.826 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2150 0.000000 2150 y 239.308 283.137 0.250 0.433 345.0 n - - y 160.0 [274.591 296.473 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2166 0.000000 2166 y 239.374 282.896 0.250 0.433 345.0 n - - y 160.0 [277.006 297.120 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2183 0.000000 2183 y 239.441 282.655 0.250 0.433 345.0 n - - y 160.0 [279.420 297.767 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2200 0.000000 2200 y 239.509 282.414 0.250 0.433 345.0 n - - y 160.0 [281.835 298.414 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2216 0.000000 2216 y 239.577 282.174 0.250 0.433 345.0 n - - y 160.0 [284.250 299.061 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2233 0.000000 2233 y 239.646 281.933 0.250 0.433 345.0 n - - y 160.0 [286.665 299.708 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2250 0.000000 2250 y 239.715 281.693 0.250 0.433 345.0 n - - y 160.0 [289.080 300.355 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2266 0.000000 2266 y 239.785 281.453 0.250 0.433 345.0 n - - y 160.0 [291.494 301.002 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2283 0.000000 2283 y 239.855 281.213 0.250 0.433 345.0 n - - y 160.0 [293.909 301.649 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2300 0.000000 2300 y 239.925 280.973 0.250 0.433 345.0 n - - y 160.0 [296.324 302.296 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2316 0.000000 2316 y 239.996 280.734 0.250 0.433 345.0 n - - y 160.0 [298.739 302.943 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2333 0.000000 2333 y 240.068 280.494 0.250 0.433 345.0 n - - y 160.0 [301.154 303.590 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2350 0.000000 2350 y 240.140 280.255 0.250 0.433 345.0 n - - y 160.0 [303.568 304.237 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2366 0.000000 2366 y 240.213 280.016 0.250 0.433 345.0 n - - y 160.0 [305.983 304.885 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2383 0.000000 2383 y 240.286 279.776 0.250 0.433 345.0 n - - y 160.0 [308.398 305.532 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2400 0.000000 2400 y 240.360 279.538 0.250 0.433 345.0 n - - y 160.0 [310.813 306.179 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2416 0.000000 2416 y 240.434 279.299 0.250 0.433 345.0 n - - y 160.0 [313.228 306.826 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2433 0.000000 2433 y 240.508 279.060 0.250 0.433 345.0 n - - y 160.0 [315.643 307.473 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2450 0.000000 2450 y 240.583 278.822 0.250 0.433 345.0 n - - y 160.0 [318.057 308.120 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2466 0.000000 2466 y 240.659 278.583 0.250 0.433 345.0 n - - y 160.0 [320.472 308.767 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2483 0.000000 2483 y 240.735 278.345 0.250 0.433 345.0 n - - y 160.0 [322.887 309.414 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2499 0.000000 2499 y 240.812 278.107 0.250 0.433 345.0 n - - y 160.0 [325.302 310.061 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2516 0.000000 2516 y 240.889 277.870 0.250 0.433 345.0 n - - y 160.0 [327.717 310.708 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2533 0.000000 2533 y 240.967 277.632 0.250 0.433 345.0 n - - y 160.0 [330.131 311.355 345.0 ] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2549 0.000000 2549 y 241.045 277.394 0.250 0.433 345.0 n - - y 160.0 [] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2566 0.000000 2566 y 241.123 277.157 0.250 0.433 345.0 n - - y 160.0 [] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2583 0.000000 2583 y 241.202 276.920 0.250 0.433 345.0 n - - y 160.0 [] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2599 0.000000 2599 y 241.282 276.683 0.250 0.433 345.0 n - - y 160.0 [] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2616 0.000000 2616 y 241.362 276.446 0.250 0.433 345.0 n - - y 160.0 [] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2633 0.000000 2633 y 241.443 276.209 0.250 0.433 345.0 n - - y 160.0 [] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2649 0.000000 2649 y 241.524 275.973 0.250 0.433 345.0 n - - y 160.0 [] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2666 0.000000 2666 y 241.605 275.737 0.250 0.433 345.0 n - - y 160.0 [] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2683 0.000000 2683 y 241.687 275.500 0.250 0.433 345.0 n - - y 160.0 [] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2699 0.000000 2699 y 241.770 275.265 0.250 0.433 345.0 n - - y 160.0 [] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2716 0.000000 2716 y 241.853 275.029 0.250 0.433 345.0 n - - y 160.0 [] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2733 0.000000 2733 y 241.936 274.793 0.250 0.433 345.0 n - - y 160.0 [] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
2749 0.000000 2749 y 242.020 274.558 0.250 0.433 345.0 n - - y 160.0 [] [] - 0 0 0 0 - 0 0 inf n n n n n n n y
